open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511740800,1512345599,0.90500000,0.90500000,0.50000000,0.56824000,3990726.37000000
1512345600,1512950399,0.55890000,0.63403000,0.35004000,0.43092000,5828744.87000000
1512950400,1513555199,0.43440000,0.49613000,0.21437000,0.26979000,4179406.26000000
1513555200,1514159999,0.26735000,0.43995000,0.25741000,0.38052000,4554699.18000000
1514160000,1514764799,0.38290000,0.48971000,0.21111000,0.31811000,1752458.63000000
1514764800,1515369599,0.32123000,0.40137000,0.03302000,0.16514000,322905.06000000
1515369600,1515974399,0.16518000,5.30000000,0.10001000,0.12955000,428745.31000000
1515974400,1516579199,0.12710000,0.20004000,0.11423000,0.13692000,2075740.07000000
1516579200,1517183999,0.13694000,0.16640000,0.13501000,0.14560000,3936614.25000000
1517184000,1517788799,0.14577000,0.16374000,0.12695000,0.14025000,4371748.85000000
1517788800,1518393599,0.14000000,0.17110000,0.11968000,0.14088000,4987439.55000000
1518393600,1518998399,0.14088000,0.14531000,0.12170000,0.12922000,8741368.20000000
1518998400,1519603199,0.12922000,0.17791000,0.12721000,0.16601000,8567644.33000000
1519603200,1520207999,0.16587000,0.17440000,0.11756000,0.12751000,7406021.22000000
1520208000,1520812799,0.12791000,0.13490000,0.10549000,0.11633000,7044070.21000000
1520812800,1521417599,0.11632000,0.11676000,0.07237000,0.07750000,6594019.66000000
1521417600,1522022399,0.07775000,0.10191000,0.05427000,0.06229000,4608599.08000000
1522022400,1522627199,0.06214000,0.06685000,0.05079000,0.05218000,4165217.02000000
1522627200,1523231999,0.05133000,0.05399000,0.04355000,0.04939000,4299686.93000000
1523232000,1523836799,0.04958000,0.05999000,0.04677000,0.05949000,5017288.79000000
1523836800,1524441599,0.05934000,0.16000000,0.05915000,0.08194000,5996870.34000000
1524441600,1525046399,0.08247000,0.08542000,0.06434000,0.07124000,904250.55000000
1525046400,1525651199,0.07124000,0.08200000,0.06618000,0.07172000,666771.84000000
1525651200,1526255999,0.07174000,0.08426000,0.05754000,0.06294000,474158.05000000
1526256000,1526860799,0.06262000,0.07133000,0.04811000,0.05747000,587933.89000000
1526860800,1527465599,0.05747000,0.05773000,0.04766000,0.04857000,191162.38000000
1527465600,1528070399,0.04891000,0.05240000,0.04274000,0.04434000,177831.69000000
1528070400,1528675199,0.04504000,0.04597000,0.02222000,0.03225000,151032.66000000
1528675200,1529279999,0.03242000,0.03288000,0.02015000,0.02537000,223659.83000000
1529280000,1529884799,0.02493000,0.02941000,0.02150000,0.02321000,138023.85000000
1529884800,1530489599,0.02340000,0.04710000,0.02257000,0.02761000,414566.70000000
1530489600,1531094399,0.02760000,0.03260000,0.02689000,0.02843000,339380.10000000
1531094400,1531699199,0.02825000,0.03103000,0.02702000,0.02983000,210297.36000000
1531699200,1532303999,0.03002000,0.03367000,0.02786000,0.03126000,674055.96000000
1532304000,1532908799,0.03112000,0.06300000,0.02596000,0.02939000,2107737.08000000
1532908800,1533513599,0.02932000,0.03074000,0.02014000,0.02226000,378912.05000000
1533513600,1534118399,0.02246000,0.02288000,0.01705000,0.01705000,249960.58000000
1534118400,1534723199,0.01709000,0.01986000,0.01596000,0.01811000,889566.80000000
1534723200,1535327999,0.01837000,0.01928000,0.01739000,0.01841000,167068.90000000
1535328000,1535932799,0.01847000,0.02071000,0.01705000,0.01911000,140570.40000000
1535932800,1536537599,0.01902000,0.02020000,0.01633000,0.01840000,138833.00000000
1536537600,1537142399,0.01828000,0.02017000,0.01602000,0.01877000,193880.60000000
1537142400,1537747199,0.01891000,0.02132000,0.01713000,0.01917000,189990.40000000
1537747200,1538351999,0.01914000,0.02320000,0.01803000,0.02049000,281539.80000000
1538352000,1538956799,0.02074000,0.02074000,0.01851000,0.02052000,100863.10000000
1538956800,1539561599,0.02001000,0.02638000,0.01967000,0.02105000,478256.50000000
1539561600,1540166399,0.02136000,0.02904000,0.01926000,0.02547000,877127.90000000
1540166400,1540771199,0.02533000,0.02533000,0.02312000,0.02392000,312535.60000000
1540771200,1541375999,0.02375000,0.02494000,0.02219000,0.02319000,332675.90000000
1541376000,1541980799,0.02324000,0.02445000,0.02059000,0.02273000,195814.50000000
1541980800,1542585599,0.02268000,0.02291000,0.01775000,0.01895000,308183.70000000
1542585600,1543190399,0.01906000,0.02124000,0.01514000,0.01714000,494486.40000000
1543190400,1543795199,0.01711000,0.03186000,0.01661000,0.02347000,1148727.90000000
1543795200,1544399999,0.02340000,0.02835000,0.01687000,0.01904000,1071585.10000000
1544400000,1545004799,0.01969000,0.02353000,0.01756000,0.01824000,265504.80000000
1545004800,1545609599,0.01792000,0.02148000,0.01739000,0.01859000,285596.60000000
1545609600,1546214399,0.01889000,0.01987000,0.01691000,0.01707000,122137.90000000
1546214400,1546819199,0.01688000,0.01890000,0.01566000,0.01793000,274152.80000000
1546819200,1547423999,0.01741000,0.01779000,0.01480000,0.01590000,175630.70000000
1547424000,1548028799,0.01528000,0.02154000,0.01291000,0.01615000,648714.60000000
1548028800,1548633599,0.01615000,0.01889000,0.01363000,0.01370000,490579.20000000
1548633600,1549238399,0.01365000,0.01558000,0.01281000,0.01337000,188162.20000000
1549238400,1549843199,0.01357000,0.01982000,0.01076000,0.01229000,1892059.90000000
1549843200,1550447999,0.01234000,0.01595000,0.01110000,0.01350000,977242.10000000
1550448000,1551052799,0.01350000,0.01350000,0.01075000,0.01110000,498332.70000000
1551052800,1551657599,0.01117000,0.01333000,0.01039000,0.01060000,850682.50000000
1551657600,1552262399,0.01068000,0.01081000,0.00796000,0.00971000,832176.70000000
1552262400,1552867199,0.00971000,0.01148000,0.00885000,0.00941000,827321.20000000
1552867200,1553471999,0.00934000,0.01036000,0.00817000,0.00824000,434759.00000000
1553472000,1554076799,0.00827000,0.01479000,0.00826000,0.00934000,2522833.10000000
1554076800,1554681599,0.00940000,0.00977000,0.00824000,0.00948000,571837.20000000
1554681600,1555286399,0.00943000,0.01114000,0.00841000,0.00884000,1579472.70000000
1555286400,1555891199,0.00884000,0.00902000,0.00698000,0.00733000,628984.70000000
1555891200,1556495999,0.00742000,0.00789000,0.00609000,0.00612000,693819.60000000
1556496000,1557100799,0.00614000,0.00660000,0.00577000,0.00592000,633157.30000000
1557100800,1557705599,0.00592000,0.00701000,0.00589000,0.00597000,1473004.90000000
1557705600,1558310399,0.00595000,0.00600000,0.00478000,0.00486000,1351828.30000000
1558310400,1558915199,0.00495000,0.00569000,0.00441000,0.00462000,1299308.80000000
1558915200,1559519999,0.00508000,0.00578000,0.00474000,0.00505000,656470.30000000
1559520000,1560124799,0.00535000,0.00755000,0.00470000,0.00479000,528643.10000000
1560124800,1560729599,0.00499000,0.00546000,0.00482000,0.00490000,564061.20000000
