open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.90500000,0.90500000,0.50000000,0.55018000,1462883.30000000
1512086400,1514764799,0.55954000,0.63403000,0.21111000,0.31811000,18843152.01000000
1514764800,1517443199,0.32123000,5.30000000,0.03302000,0.15053000,8694038.41000000
1517443200,1519862399,0.15039000,0.17791000,0.11968000,0.12189000,27611925.92000000
1519862400,1522540799,0.12164000,0.13490000,0.05427000,0.05610000,26367030.73000000
1522540800,1525132799,0.05594000,0.16000000,0.04355000,0.07411000,16911192.00000000
1525132800,1527811199,0.07376000,0.08426000,0.04326000,0.04363000,1902181.13000000
1527811200,1530403199,0.04361000,0.04786000,0.02015000,0.02697000,935900.80000000
1530403200,1533081599,0.02697000,0.06300000,0.02400000,0.02436000,3535236.46000000
1533081600,1535759999,0.02484000,0.02554000,0.01596000,0.01896000,1660953.29000000
1535760000,1538351999,0.01916000,0.02320000,0.01602000,0.02049000,836704.60000000
1538352000,1541030399,0.02074000,0.02904000,0.01851000,0.02390000,1936550.70000000
1541030400,1543622399,0.02403000,0.02494000,0.01514000,0.01863000,1362532.00000000
1543622400,1546300799,0.01881000,0.03186000,0.01566000,0.01566000,2723458.50000000
1546300800,1548979199,0.01609000,0.02154000,0.01281000,0.01420000,1670865.10000000
1548979200,1551398399,0.01414000,0.01982000,0.01075000,0.01287000,4082032.50000000
1551398400,1554076799,0.01316000,0.01479000,0.00796000,0.00934000,4830703.80000000
1554076800,1556668799,0.00940000,0.01114000,0.00607000,0.00635000,3633976.00000000
1556668800,1559347199,0.00640000,0.00701000,0.00441000,0.00534000,5997721.20000000
1559347200,1561939199,0.00534000,0.00755000,0.00350000,0.00398000,4573875.30000000
1561939200,1564617599,0.00407000,0.00497000,0.00313900,0.00383400,2814733.20000000
1564617600,1567295999,0.00380100,0.00405800,0.00282900,0.00367800,1336356.10000000
